"582",0.00543986547853751
"583",0.00544098296625095
"584",0.00544160475649814
"585",0.0054463822009643
"586",0.00545618521102922
"587",0.00545623403761319
"588",0.00545851528384279
"589",0.00546132801779723
"590",0.0054709193687965
"591",0.00547238665954626
"592",0.00548115308161107
"593",0.00548425515522934
"594",0.00548509747041392
"595",0.00548543586257504
"596",0.00549195149060485
"597",0.00549542757204256
"598",0.00549983755720501
"599",0.00550238434702617
"600",0.00550263411929054
"601",0.00550338001591486
"602",0.00550977343446737
"603",0.00551258013633077
"604",0.00551426506455177
"605",0.00551636266792524
"606",0.00551853773227951
"607",0.00552297308791846
"608",0.0055254794289883
"609",0.00552620252507239
"610",0.00553163606994652
"611",0.00553459889082001
"612",0.00553483761873302
"613",0.00553615083013471
"614",0.00554505336916591
"615",0.00555189053625402
"616",0.00555293246475217
"617",0.00556113235252893
"618",0.00556213384471943
"619",0.0055747248931842
"620",0.00557498764757583
"621",0.00558126324712359
"622",0.00558250245139598
"623",0.00558303572983244
"624",0.00558750976429832
"625",0.00559365070290918
"626",0.00559851949058234
"627",0.00559921855343806
"628",0.00559934423755863
"629",0.0056078434077214
"630",0.00561200189908375
"631",0.00561463573433106
"632",0.0056191936391856
"633",0.00562017230440544
"634",0.00562580479534049
"635",0.00562652196699222
"636",0.00562901017843066
"637",0.00563817047869512
"638",0.0056410907278884
"639",0.0056430626363491
"640",0.00565033721442848
"641",0.00565074016991925
"642",0.00565250333738229
"643",0.00565284448581763
"644",0.00565789865368671
"645",0.00565925133249645
"646",0.00566275333817419
"647",0.00566431730652488
"648",0.00567148030216964
"649",0.00567226719723171
"650",0.00567890433869949
"651",0.00568239381986807
"652",0.00569013429071862
"653",0.0056926987444361
"654",0.00569424257474595
"655",0.00569642640674924
"656",0.00569727987961251
"657",0.00569750204729921
"658",0.00569782022255994
"659",0.00569974877697212
"660",0.00570004815237459
"661",0.0057013199437925
"662",0.0057058656654691
"663",0.00570600953323632
"664",0.00571027414187764
"665",0.00571076428660568
"666",0.00571803658425302
"667",0.0057202232139186
"668",0.0057242815951249
"669",0.00572430804925083
"670",0.00572504161747932
"671",0.00572743230252047
"672",0.00572954362791704
"673",0.00572966072816383
"674",0.00573385193526188
"675",0.00574524289453173
"676",0.00575238406369799
"677",0.00575637477126226
"678",0.005757760964275
"679",0.00575850645009135
"680",0.0057641373347205
"681",0.00576431688362528
"682",0.00576653782896066
"683",0.00576881815836485
"684",0.00577010565754629
"685",0.00577303882946409
"686",0.00577316392788849
"687",0.00578224249663783
"688",0.00578434159517275
"689",0.00579269830268942
"690",0.00579342680128753
"691",0.0057935823883117
"692",0.00580041239208207
"693",0.00580232124278011
"694",0.00581101674004477
"695",0.0058119174115572
"696",0.00581310245001598
"697",0.00581545653197363
"698",0.00582017288114201
"699",0.00582363581858002
"700",0.00582418783099574
"701",0.00582569160458624
"702",0.00582597190841974
"703",0.00582720641421161
"704",0.00582878198154603
"705",0.00582898153715547
"706",0.00583548878325374
"707",0.00584034337170143
"708",0.00584805709283298
"709",0.0058481072956906
"710",0.00585164611613796
"711",0.00585655752025353
"712",0.00585803658847184
"713",0.00585828277361984
"714",0.0058591539616023
"715",0.00586370536134074
"716",0.00586528857019971
"717",0.00586849536331083
"718",0.00587062349143299
"719",0.00587087350085483
"720",0.00587951201468691
"721",0.00588458621494894
"722",0.00589830386516166
"723",0.00589933447224938
"724",0.00590089688167435
"725",0.00590366461626011
"726",0.00590965383436944
"727",0.00591070755245753
"728",0.00591408336113605
"729",0.00591664614969076
"730",0.00591691144561254
"731",0.00591756555363534
"732",0.00591925193404753
"733",0.00593017259586743
"734",0.00593944600306125
"735",0.00593995155492813
"736",0.00594580205102577
"737",0.00594604555479485
"738",0.00595014202300453
"739",0.0059532024664606
"740",0.00595752747844133
"741",0.00596303509473207
"742",0.00596619849947831
"743",0.00596666940927477
"744",0.00596803067839007
"745",0.00597063949378959
"746",0.00597204145623062
"747",0.00597532768051245
"748",0.00598028632325329
"749",0.00599567560679876
"750",0.00599713786379464
"751",0.00600032309432046
"752",0.00600118498827733
"753",0.0060043490160006
"754",0.00600830212147866
"755",0.00601005927827921
"756",0.00601229332706479
"757",0.00601892863188485
"758",0.00603221024519923
"759",0.00603399229387307
"760",0.00603733615781809
"761",0.0060411682899622
"762",0.0060432895042877
"763",0.00604361806318787
"764",0.00604387088537716
"765",0.00604973366905324
"766",0.00605260285257556
"767",0.00605785496218954
"768",0.00606735645947587
"769",0.00606968740663992
"770",0.00607221458359023
"771",0.00607235422066239
"772",0.00607530600920849
"773",0.00607676264840805
"774",0.00607984766130059
"775",0.00608292602038114
"776",0.00608448703567703
"777",0.00608496129845396
"778",0.00608505003786892
"779",0.00608517703522714
"780",0.00608968365053781
"781",0.00609000427014177
"782",0.00609220636663008
"783",0.00609880871905672
"784",0.00610208123198866
"785",0.00610414425340334
"786",0.00612429759408592
"787",0.00612643239701851
"788",0.0061287175885144
"789",0.00613040204594374
"790",0.00613477059471097
"791",0.00613491440910095
"792",0.00613683826617417
"793",0.00613719039874148
"794",0.00613949313564273
"795",0.00614145274728133
"796",0.00614346852584561
"797",0.00616027290468359
"798",0.00616465273855535
"799",0.00616583273020423
"800",0.00616700487374037
