"314",0.455806589415229
"315",0.455829194972862
"316",0.456935090784822
"317",0.457374165491279
"318",0.457444207579942
"319",0.457771503579954
"320",0.457916952039498
"321",0.45850760414646
"322",0.458947095080261
"323",0.459390178990676
"324",0.459648524566646
"325",0.460250987036056
"326",0.460278129459845
"327",0.462216681273763
"328",0.462504500026519
"329",0.463335236582417
"330",0.463393592008068
"331",0.463446806917241
"332",0.463780558148893
"333",0.463791189264435
"334",0.463949783371387
"335",0.465406406248013
"336",0.465456968298082
"337",0.465720732724206
"338",0.466197701158358
"339",0.466274237903152
"340",0.466517376081315
"341",0.466677062726813
"342",0.466949019084038
"343",0.466956206876998
"344",0.466993014539926
"345",0.46707622295784
"346",0.467640479664432
"347",0.468768662003508
"348",0.468837841872118
"349",0.469010201523347
"350",0.469152821398807
"351",0.469227583034923
"352",0.469677400636395
"353",0.470274392521312
"354",0.470786065319532
"355",0.471363953070403
"356",0.472292108680259
"357",0.47257449546022
"358",0.472795586107887
"359",0.473386257692551
"360",0.473589961031809
"361",0.473919731297693
"362",0.474376093677892
"363",0.474611522231601
"364",0.474703892754775
"365",0.474817310555458
"366",0.475030359629025
"367",0.475189001358509
"368",0.476269030274811
"369",0.477071710918001
"370",0.477888281763059
"371",0.478077609891419
"372",0.478135254631171
"373",0.47816432559014
"374",0.47820707283746
"375",0.478809779438563
"376",0.479123483618792
"377",0.479235271788989
"378",0.479719130597343
"379",0.480230118849965
"380",0.480492635843116
"381",0.480556902342428
"382",0.480827481013628
"383",0.481680411850811
"384",0.482280727556754
"385",0.4823138318658
"386",0.482353112412618
"387",0.482747163057867
"388",0.483235201821269
"389",0.483438139921308
"390",0.483560658877043
"391",0.483722299953215
"392",0.485122504068094
"393",0.485269100048543
"394",0.485941000758902
"395",0.487193383395194
"396",0.487743613302714
"397",0.487760581137887
"398",0.489065789707518
"399",0.490262658694181
"400",0.490495279553864
"401",0.490549755184018
"402",0.490845384722445
"403",0.491598576978724
"404",0.491671469457534
"405",0.491943924154782
"406",0.493603461614487
"407",0.493892637127836
"408",0.494062475755695
"409",0.494114956461855
"410",0.494121692298133
"411",0.494373421440646
"412",0.494831608243961
"413",0.495188335165308
"414",0.495425758534063
"415",0.495686832611872
"416",0.495900820220031
"417",0.496757366194494
"418",0.49866557473668
"419",0.499530586757993
"420",0.500224103756591
"421",0.500791912059141
"422",0.500816261903685
"423",0.501728243779303
"424",0.502090690594146
"425",0.502404228068737
"426",0.502539997513908
"427",0.502566166634491
"428",0.502668070968206
"429",0.502954031985211
"430",0.503305530625658
"431",0.504200069737466
"432",0.505151383398714
"433",0.50536470356729
"434",0.505999095160095
"435",0.506366336203328
"436",0.506448618896332
"437",0.507065023171303
"438",0.50729937227227
"439",0.507403660929092
"440",0.508734527384587
"441",0.509219647111391
"442",0.510387362469271
"443",0.510925938227957
"444",0.51096584737305
"445",0.511324270798806
"446",0.511457103827499
"447",0.511477246709255
"448",0.511895808818245
"449",0.512643239561903
"450",0.513069772629491
"451",0.513480315968081
"452",0.513961645875191
"453",0.514167181734176
"454",0.5143889411757
"455",0.514610731417335
"456",0.515027979857863
"457",0.515071803508823
"458",0.517683875113701
"459",0.51793994087097
"460",0.518363891943055
"461",0.518389030213223
"462",0.518596945917878
"463",0.519668317504827
"464",0.519700415271858
"465",0.519910085815771
"466",0.520670603644589
"467",0.52094711123542
"468",0.521466780124492
"469",0.521493011944667
"470",0.522327610502714
"471",0.522789058299616
"472",0.522862600702678
"473",0.523001790707677
"474",0.523856091437929
"475",0.525043012988392
"476",0.525085568973497
"477",0.525162421179518
"478",0.526111489861542
"479",0.526641192426295
"480",0.526645151890978
"481",0.527158450616976
"482",0.527448568517716
"483",0.527565058246299
"484",0.528278029837407
"485",0.528697558157915
"486",0.528751843686796
"487",0.528969317489648
"488",0.529953607940209
"489",0.530213955501434
"490",0.531644037167309
"491",0.531907858238929
"492",0.532043182505872
"493",0.532222083763743
"494",0.532375153405952
"495",0.532437006057017
"496",0.532984724460451
"497",0.533109936576134
"498",0.533578267657084
"499",0.535491365457807
"500",0.536580590460084
"501",0.536601843800794
"502",0.537769114791586
"503",0.538344615812504
"504",0.539256742341284
"505",0.539342668715959
"506",0.54043626904879
"507",0.540752139796071
"508",0.541916254087684
"509",0.54273707264657
"510",0.542827904118937
"511",0.543772142300074
"512",0.544469431947744
"513",0.545100721167824
"514",0.545188166110058
"515",0.545469537725949
"516",0.545789330276373
"517",0.546223181786378
"518",0.54648873275332
"519",0.546780375263373
"520",0.547584142880095
"521",0.547634519646124
"522",0.547954651568501
"523",0.548152646842569
"524",0.548275346408615
"525",0.548309275936647
"526",0.549423675299927
"527",0.549931761053962
"528",0.550055118244302
"529",0.550107897950387
"530",0.550345923737337
"531",0.550987524975691
"532",0.551048386691001
"533",0.551077518835644
"534",0.551173170023523
"535",0.551517602438732
"536",0.551892142335582
"537",0.552955779784802
"538",0.553756958319329
"539",0.554159962783627
"540",0.555212687204097
"541",0.556973636203861
"542",0.556979132679284
"543",0.557858204667736
"544",0.55824378224401
"545",0.558279291536786
"546",0.559188305708017
"547",0.560307422030164
"548",0.560530550696442
"549",0.5612537128954
"550",0.561960964205639
"551",0.562405365224395
"552",0.562493027556314
"553",0.562496499543028
"554",0.562645615994816
"555",0.562648132441693
"556",0.564002245889623
"557",0.56411815736648
"558",0.564449654163032
"559",0.56445935453801
"560",0.565343356800437
"561",0.565924608686331
"562",0.566128852724835
"563",0.566820332774124
"564",0.566995256691432
"565",0.567799113895944
"566",0.568466160040666
"567",0.568638651054386
"568",0.568711184128319
"569",0.569037165373878
"570",0.569075285180858
"571",0.569848753350545
"572",0.570162578709283
"573",0.570432938376689
"574",0.570725108238334
"575",0.571550983191019
"576",0.571563746174201
"577",0.571565271609712
"578",0.571691719048376
"579",0.571862398755196
"580",0.572445876732512
"581",0.572637128591319
"582",0.573865754850025
"583",0.573879135644137
"584",0.574568479338866
"585",0.57532546074637
"586",0.575575121238531
"587",0.575629997254919
"588",0.576396674566766
"589",0.577060456674208
"590",0.577226427158713
"591",0.577777102570256
"592",0.578376518103996
"593",0.57862330588656
"594",0.578918792142183
"595",0.579131330202858
"596",0.580558530887283
"597",0.580799757789409
"598",0.581004696471224
"599",0.581104701881418
"600",0.581870756587649
"601",0.582137855664585
"602",0.582254058831384
"603",0.582574783322596
"604",0.583238032221177
"605",0.585529594560371
"606",0.586193192331094
"607",0.586449430930541
"608",0.586648680734494
"609",0.586701237827757
"610",0.586735279964427
"611",0.587047207977263
"612",0.587255324551242
"613",0.587751363003625
"614",0.587888268205851
"615",0.58919149205211
"616",0.589372894512347
"617",0.59038521606949
"618",0.590706182970932
"619",0.590720580457927
"620",0.591630050776976
"621",0.591835540136712
"622",0.593543508178589
"623",0.59396452952338
"624",0.594247328748144
"625",0.594452564646522
"626",0.595292666223193
"627",0.596681058554231
"628",0.597265198910263
"629",0.597773836639916
"630",0.598115775767064
"631",0.598459695842131
"632",0.598519364926188
"633",0.598893800449552
"634",0.598916108790738
"635",0.599078741763995
"636",0.599154190484448
"637",0.59954821289062
"638",0.599579505668767
"639",0.600560915203348
"640",0.601081873389719
"641",0.601120345707833
"642",0.60192575632743
"643",0.60204538100112
"644",0.602616146419269
"645",0.603480270992363
"646",0.603672755674722
"647",0.605140644124572
"648",0.606872617790777
"649",0.60724685445057
"650",0.607327574756415
"651",0.607393427859685
"652",0.607577689973539
"653",0.607997674625227
"654",0.608851059979269
"655",0.61039762451252
"656",0.610720798469185
"657",0.610867818014347
"658",0.611086951244241
"659",0.612066560736739
"660",0.612927729769058
"661",0.613574379799716
"662",0.613862682379694
"663",0.614475428996028
"664",0.614765383839285
"665",0.614969767950307
"666",0.615264109412882
"667",0.616059668079974
"668",0.616316796889552
"669",0.616762536812826
"670",0.618379341394079
"671",0.619137577757391
"672",0.620016851220933
"673",0.62002822852777
"674",0.621484592769582
"675",0.622257311985694
"676",0.622315081749762
"677",0.622390533274071
"678",0.623811768280211
"679",0.623988741379333
"680",0.624040922154218
"681",0.624387031195662
"682",0.625139111246227
"683",0.625591342907469
"684",0.626217254437975
"685",0.626292905152404
"686",0.627438053130051
"687",0.627615826824441
"688",0.627724731632958
"689",0.628082674394894
"690",0.62898837413264
"691",0.629046171365632
"692",0.629301862093944
"693",0.629791552420305
"694",0.629878009785504
"695",0.629981776193929
"696",0.630077307567799
"697",0.630178914819669
"698",0.631425779798694
"699",0.631727412428513
"700",0.632075856589995
"701",0.632284622482504
"702",0.632803373780001
"703",0.634192564834191
"704",0.634429226298409
"705",0.634984057347914
"706",0.636626036950125
"707",0.636811178900519
"708",0.636871003742399
"709",0.637020419960581
"710",0.638454436457942
"711",0.639093966322738
"712",0.639142639236303
"713",0.640103768769854
"714",0.640335942475492
"715",0.640396280980779
"716",0.640753553657726
"717",0.64134248260681
"718",0.641386065394767
"719",0.641701112341411
"720",0.64180316778502
"721",0.642520060367199
"722",0.643563387157718
"723",0.643798733902628
"724",0.644032815084702
"725",0.644765234325005
"726",0.6448881896565
"727",0.644967738519431
"728",0.645369894634262
"729",0.645516296392228
"730",0.645641046365133
"731",0.646134573906281
"732",0.647477656095713
"733",0.648821099211363
"734",0.649013109507343
"735",0.649042850666796
"736",0.649411857479096
"737",0.649929773572589
"738",0.650680062178934
"739",0.663687745448784
"740",0.665890168923618
"741",0.680001803201618
"742",0.684834165270374
"743",0.685998564716638
"744",0.691549091512737
"745",0.692105116216844
"746",0.694067963657899
"747",0.697624639724495
"748",0.699583640564464
"749",0.710359449897586
"750",0.71960901612531
"751",0.725916421151813
"752",0.727474192248985
"753",0.731776955129024
"754",0.740048776873066
"755",0.750549976668707
"756",0.754019698115179
"757",0.754436736734613
"758",0.755542692529564
"759",0.758386984603813
"760",0.759977847003087
"761",0.760510190659534
"762",0.775748514727703
"763",0.778247066888957
"764",0.786969259852504
"765",0.789382680679512
"766",0.79251427763604
"767",0.797652953427383
"768",0.804792073910221
"769",0.813138435774482
"770",0.813194832515634
"771",0.820496888079576
"772",0.820921102245849
"773",0.828197461489621
"774",0.828688977151757
"775",0.836684615404363
"776",0.840930779577537
"777",0.851547260739985
"778",0.858364883705486
"779",0.859060263828654
"780",0.862265074084361
"781",0.863463261302292
"782",0.869219654904859
"783",0.880290580764384
"784",0.885731918667125
"785",0.89189923498592
"786",0.895360917204315
"787",0.899377774718383
"788",0.913582707858309
"789",0.918776732767215
"790",0.92086811077548
"791",0.923755570183986
"792",0.92976128972104
"793",0.930573183324415
"794",0.937303049611063
"795",0.938208495273571
"796",0.947207136598314
"797",0.949604785352206
"798",0.969002160459039
"799",0.97204755082681
"800",0.991465241958226
