"561",0.7904076974379
"562",0.791355795058212
"563",0.793450348225579
"564",0.795674505012553
"565",0.801530971559127
"566",0.803716354719546
"567",0.80451332455138
"568",0.80942263335292
"569",0.811373547944763
"570",0.812314418238082
"571",0.812412092980885
"572",0.81318956014525
"573",0.8196085741965
"574",0.819788731043267
"575",0.820860534109287
"576",0.821602589187661
"577",0.822235502454391
"578",0.823191467262162
"579",0.824552091907554
"580",0.82549167926024
"581",0.826444848319734
"582",0.830650183197597
"583",0.830938715730499
"584",0.831303730662225
"585",0.831570989413938
"586",0.832910359031555
"587",0.837457329685824
"588",0.837617862793214
"589",0.837968655009134
"590",0.840970349443456
"591",0.843792227049627
"592",0.845221976509185
"593",0.848685936557466
"594",0.849823227641808
"595",0.850937856367299
"596",0.851230429400186
"597",0.851906405022816
"598",0.854377576542508
"599",0.863815955056607
"600",0.86387550841678
"601",0.86540377525668
"602",0.867575241513527
"603",0.870564940282691
"604",0.871584691427399
"605",0.875633810112793
"606",0.877890407404966
"607",0.878940871518724
"608",0.879619738847853
"609",0.882575716217209
"610",0.883364670004902
"611",0.884561792137165
"612",0.885180827911235
"613",0.885581687946747
"614",0.887790803438954
"615",0.888107583657574
"616",0.888831384641429
"617",0.890301264401116
"618",0.890639099137582
"619",0.893612582363398
"620",0.894439292997115
"621",0.895266183949249
"622",0.895599587941784
"623",0.895776633012818
"624",0.89622949260091
"625",0.896404714431949
"626",0.896794021153674
"627",0.898290696370654
"628",0.899237114187385
"629",0.900798949341962
"630",0.901480930229205
"631",0.901902924003275
"632",0.902381274023532
"633",0.906694894638293
"634",0.907280611121176
"635",0.90934357642889
"636",0.909470628653957
"637",0.910321499159571
"638",0.910931508243711
"639",0.911214793668027
"640",0.912396663945082
"641",0.915966669787577
"642",0.918419742405751
"643",0.918598118318672
"644",0.918987540962332
"645",0.919649395883131
"646",0.920146043900393
"647",0.922335621700317
"648",0.922614841645828
"649",0.923182483925835
"650",0.923225012514319
"651",0.923589198292788
"652",0.924334695799442
"653",0.92450387181204
"654",0.926404352951616
"655",0.927031666610419
"656",0.927368040584536
"657",0.928982272642671
"658",0.929396673322164
"659",0.930526320433223
"660",0.931816480476806
"661",0.931832370941311
"662",0.934865652452769
"663",0.935747970586739
"664",0.937626918719489
"665",0.939171539715583
"666",0.939650123896023
"667",0.940200369977187
"668",0.940828157184504
"669",0.940883602832526
"670",0.942037518103953
"671",0.942226457088889
"672",0.943474017014337
"673",0.944050165732079
"674",0.944755407264945
"675",0.946035326382135
"676",0.947066264943646
"677",0.947904552788463
"678",0.948135826196619
"679",0.948737038667533
"680",0.949281531030057
"681",0.949618656632783
"682",0.949695446334987
"683",0.950207442598209
"684",0.950310120615719
"685",0.950691115216605
"686",0.951571160674044
"687",0.951952020113409
"688",0.952067487312036
"689",0.952467642905212
"690",0.953285263341295
"691",0.953683978416761
"692",0.953747797537486
"693",0.954088747859426
"694",0.955285958214229
"695",0.957725556768879
"696",0.958615423899518
"697",0.959091474510287
"698",0.964044657951002
"699",0.967166483236107
"700",0.968922747260856
"701",0.969675174908328
"702",0.970060841043859
"703",0.970679918022666
"704",0.970757395761544
"705",0.971014462022014
"706",0.97126406919454
"707",0.971300178430735
"708",0.971318513356928
"709",0.971405743499474
"710",0.971876611036323
"711",0.97308423822864
"712",0.973261199307775
"713",0.975144616567496
"714",0.975366105460299
"715",0.97550783601472
"716",0.975948870692111
"717",0.977208683411616
"718",0.977339065610699
"719",0.977570782756249
"720",0.977843326945279
"721",0.978282038878521
"722",0.979288267551502
"723",0.979626687476985
"724",0.979911404804529
"725",0.981255267190353
"726",0.981312499135508
"727",0.981336536597217
"728",0.981425509767607
"729",0.981468042877341
"730",0.98169488209334
"731",0.983756049839251
"732",0.983950972460393
"733",0.984042482872131
"734",0.984539904148146
"735",0.985041012953715
"736",0.985202342707445
"737",0.985422549851953
"738",0.985588645831218
"739",0.985847472705961
"740",0.98705663131954
"741",0.987108988454121
"742",0.987989760950668
"743",0.988130871433848
"744",0.989217983566301
"745",0.989465524450932
"746",0.989778131371231
"747",0.989889834324055
"748",0.990083622790266
"749",0.990090058833199
"750",0.990754246582099
"751",0.991041977767873
"752",0.991364216624788
"753",0.992063161900341
"754",0.992294600786966
"755",0.992319952920927
"756",0.992330840230041
"757",0.992417544491794
"758",0.99367734987856
"759",0.993774733489043
"760",0.993856359598021
"761",0.994149686121749
"762",0.994328685676079
"763",0.994399656273904
"764",0.995243178261222
"765",0.995632999015814
"766",0.9959007300082
"767",0.995912640361566
"768",0.99641797264784
"769",0.996917179318951
"770",0.997035649961779
"771",0.997144558670614
"772",0.99721964814276
"773",0.99727123482115
"774",0.997639144203572
"775",0.997748390961933
"776",0.997787146727653
"777",0.99781393737536
"778",0.998443297945468
"779",0.998621523285718
"780",0.998728842256866
"781",0.998787508873049
"782",0.998862909365564
"783",0.998880581308006
"784",0.999182690695327
"785",0.999207640924253
"786",0.999325415207942
"787",0.999486480885466
"788",0.999751013001753
"789",0.999777201427676
"790",0.999854283606606
"791",0.99986481842969
"792",0.99989477110702
"793",0.999917997851263
"794",0.999920225186806
"795",0.99993110951156
"796",0.999941321886813
"797",0.999986648128204
"798",0.999987568372042
"799",0.999995755836185
"800",0.99999981987337
