"230",0.42675547096172
"231",0.427338683086813
"232",0.427546203346654
"233",0.427866086076741
"234",0.427931515779635
"235",0.42938719807789
"236",0.429611410475183
"237",0.42991297801549
"238",0.430828513490937
"239",0.430980742100738
"240",0.431307142720286
"241",0.431442767733773
"242",0.432209377974851
"243",0.432616936843872
"244",0.432737531780146
"245",0.432901549066883
"246",0.433130467398499
"247",0.433550587197196
"248",0.433718907772244
"249",0.434544198701483
"250",0.434545962180278
"251",0.434771432437512
"252",0.434910079394043
"253",0.436190649035141
"254",0.436351078875759
"255",0.436710862072826
"256",0.43689756399622
"257",0.437031892258664
"258",0.437371992943365
"259",0.437761324432164
"260",0.439828464641673
"261",0.43983700220251
"262",0.440218409601652
"263",0.440665900775007
"264",0.441030315094582
"265",0.441166318818301
"266",0.441604004085544
"267",0.442560301274272
"268",0.443455026898807
"269",0.4435030041055
"270",0.443691310410275
"271",0.444926972623597
"272",0.445203534386122
"273",0.446073916984927
"274",0.446365221892579
"275",0.446508806311638
"276",0.446748971471077
"277",0.447379329916019
"278",0.44813616545897
"279",0.449402993115356
"280",0.449669396910718
"281",0.449909899247513
"282",0.451196509272975
"283",0.451733101138521
"284",0.452533460957858
"285",0.452690709954436
"286",0.453224672333643
"287",0.453572163303524
"288",0.453920939096527
"289",0.45400517306056
"290",0.454051633847282
"291",0.45414167153628
"292",0.454266682795913
"293",0.454694389521566
"294",0.455172658039812
"295",0.455585482899484
"296",0.456357514390234
"297",0.456410526458391
"298",0.457605470522551
"299",0.457612193784375
"300",0.459109741705455
"301",0.459123569401527
"302",0.459213524289645
"303",0.459621843868867
"304",0.459745434189658
"305",0.460666619335697
"306",0.460848218815813
"307",0.461017551025976
"308",0.461095876869972
"309",0.461538958672061
"310",0.461804749585156
"311",0.463083254054976
"312",0.463145623256759
"313",0.463517718488196
"314",0.463760154564638
"315",0.463828872326818
"316",0.464437769600646
"317",0.464492759571407
"318",0.465198234891315
"319",0.465365188195845
"320",0.466329467560525
"321",0.466983197427712
"322",0.467697644651397
"323",0.468053319468268
"324",0.468924751115865
"325",0.469132737031808
"326",0.469849622456898
"327",0.470341885741971
"328",0.470437259509474
"329",0.470776710534888
"330",0.472249647307487
"331",0.472416847514069
"332",0.475002353524663
"333",0.475032053335862
"334",0.476541519007933
"335",0.477852182211983
"336",0.4779751755377
"337",0.478684069715496
"338",0.478687968101355
"339",0.479130195136671
"340",0.479159197502338
"341",0.479258397541113
"342",0.480383825621348
"343",0.482661140440396
"344",0.482736373808055
"345",0.482864821136406
"346",0.482964126493488
"347",0.483349125629516
"348",0.483790924476791
"349",0.483848769771865
"350",0.483923050634368
"351",0.484542353551094
"352",0.485214961976889
"353",0.486368060842636
"354",0.486381917896542
"355",0.487274309925011
"356",0.487959256727904
"357",0.488264419984125
"358",0.488701707410057
"359",0.488989774263632
"360",0.489664337439322
"361",0.49001100617832
"362",0.490243693501349
"363",0.490449877851912
"364",0.490652163853233
"365",0.490684207976345
"366",0.490759835045197
"367",0.491276334099493
"368",0.491504129442676
"369",0.49151494150528
"370",0.491549443069993
"371",0.492644808655436
"372",0.492651426551169
"373",0.49285349803973
"374",0.493300409920118
"375",0.493537357303919
"376",0.49402311957795
"377",0.494213292567365
"378",0.494411258491058
"379",0.49453296491797
"380",0.494751025909327
"381",0.494788633657544
"382",0.495131561714032
"383",0.495334612541895
"384",0.496040026300359
"385",0.497738830356989
"386",0.497923614637533
"387",0.498174027194603
"388",0.499459490262655
"389",0.499951247496404
"390",0.500412039250085
"391",0.501339524802752
"392",0.502023839397852
"393",0.502404044345351
"394",0.503407661616389
"395",0.503495978508645
"396",0.503765218848849
"397",0.503808009103259
"398",0.504084190183577
"399",0.504433600989224
"400",0.504816691372935
"401",0.504986321168843
"402",0.505639692304879
"403",0.506059622625175
"404",0.506081198471802
"405",0.506484964793262
"406",0.506879122506519
"407",0.507590080847232
"408",0.507919548826039
"409",0.507941072477951
"410",0.508567214532437
"411",0.509142945734787
"412",0.509634009599195
"413",0.509827600325171
"414",0.510211389418888
"415",0.510772974681824
"416",0.511065953460428
"417",0.511226402948569
"418",0.511415968129878
"419",0.511867474688936
"420",0.512161261310868
"421",0.512273423420166
"422",0.513864068076541
"423",0.513893264345481
"424",0.514969888521539
"425",0.515381680732589
"426",0.515417225443416
"427",0.515919951020135
"428",0.516386378194386
"429",0.51720526050765
"430",0.517914224461559
"431",0.518160932781521
"432",0.518168765035463
"433",0.518186684709193
"434",0.518417659609133
"435",0.520713224101525
"436",0.520845919460232
"437",0.520947280490597
"438",0.52127818568939
"439",0.522300795356174
"440",0.522634709428751
"441",0.522929810007772
"442",0.523809583938383
"443",0.524126330981978
"444",0.524208017716699
"445",0.524340562889813
"446",0.524364902635635
"447",0.52548553757968
"448",0.526182184407697
"449",0.526237656374675
"450",0.52714442452647
"451",0.527392482023675
"452",0.527895597199133
"453",0.529169812689768
"454",0.529190384092866
"455",0.529570549727573
"456",0.529590219333708
"457",0.529761820520025
"458",0.529941009926963
"459",0.530048842301084
"460",0.530303228595884
"461",0.530507855358688
"462",0.530516725072045
"463",0.531665780829441
"464",0.53172222365402
"465",0.531813337043626
"466",0.532467468067062
"467",0.53253119406342
"468",0.533489363277316
"469",0.533958000452395
"470",0.534145327284692
"471",0.534926160946285
"472",0.535851337471628
"473",0.535902116894641
"474",0.53690416930879
"475",0.537096796219206
"476",0.538279090312275
"477",0.53832559924358
"478",0.538418357432247
"479",0.539125564791087
"480",0.539531978885985
"481",0.539851029410237
"482",0.539865678230986
"483",0.540304889965595
"484",0.541223504039379
"485",0.541282617340227
"486",0.54170727516502
"487",0.543034464710189
"488",0.543191796643005
"489",0.545086749454463
"490",0.545585571864275
"491",0.545677975894828
"492",0.546381369729582
"493",0.5472503566699
"494",0.547426265219084
"495",0.547565051118592
"496",0.547574868198951
"497",0.547691310040761
"498",0.548174459478127
"499",0.548961052167683
"500",0.549234640784658
"501",0.549719636765422
"502",0.550202432796782
"503",0.550935683932892
"504",0.551004338974312
"505",0.551576588291287
"506",0.552214655071957
"507",0.552215375116383
"508",0.552716315666043
"509",0.554308839780684
"510",0.555835858439393
"511",0.555866823114121
"512",0.556248443145987
"513",0.556453695367921
"514",0.556535768453806
"515",0.556555780359891
"516",0.557941334760091
"517",0.557979339384151
"518",0.558014718655733
"519",0.558106750249398
"520",0.558208767656372
"521",0.558851014347739
"522",0.559614816737474
"523",0.559777673467679
"524",0.560060908349818
"525",0.560948455554087
"526",0.561220459769029
"527",0.561534796862251
"528",0.56258411856882
"529",0.562812115964231
"530",0.563221045102375
"531",0.563334704942822
"532",0.563549147806519
"533",0.564308613014423
"534",0.564679753208024
"535",0.565310569343818
"536",0.565518210749572
"537",0.565827609163947
"538",0.565967027358328
"539",0.566130551041546
"540",0.566350189565873
"541",0.566442973080676
"542",0.567228815544054
"543",0.568020468629825
"544",0.568185449681498
"545",0.568600164665581
"546",0.568983471004437
"547",0.569077706245382
"548",0.570279944571249
"549",0.570690191686825
"550",0.571484758569472
"551",0.571542740710034
"552",0.571671397073289
"553",0.57194810607007
"554",0.572795917384212
"555",0.573080849782811
"556",0.573617707212869
"557",0.573849019721262
"558",0.574614437122259
"559",0.574849574783275
"560",0.574871357250467
"561",0.574886966129266
"562",0.575063111675192
"563",0.575376514484381
"564",0.576146024416057
"565",0.57625173439138
"566",0.57679637256101
"567",0.57685765398596
"568",0.578177597803755
"569",0.578262846349588
"570",0.578565662787134
"571",0.578599958831177
"572",0.57894837557644
"573",0.578954207767186
"574",0.579161649612244
"575",0.579941726164485
"576",0.580648286118015
"577",0.580721219668144
"578",0.580840053719288
"579",0.581072799888268
"580",0.581259796521541
"581",0.581984381470172
"582",0.582002400181986
"583",0.582142428810243
"584",0.582180760907232
"585",0.582326281292982
"586",0.582376450634211
"587",0.582857730326453
"588",0.582861942439344
"589",0.583109654527786
"590",0.583183797116794
"591",0.583304744945359
"592",0.583520706423578
"593",0.584132495467063
"594",0.584627788469178
"595",0.585043297920246
"596",0.585770326599928
"597",0.586071708370557
"598",0.58633896268502
"599",0.586659802176508
"600",0.586738441452613
"601",0.586740099762095
"602",0.58674267687267
"603",0.587256042005513
"604",0.587780257682541
"605",0.587849415524118
"606",0.588454285135937
"607",0.589088170131082
"608",0.590099931422399
"609",0.590246348128992
"610",0.59075064626126
"611",0.591694516498586
"612",0.592037462363289
"613",0.592276057797054
"614",0.592936819026569
"615",0.593103931700096
"616",0.593205764468869
"617",0.593253930846588
"618",0.594195757026035
"619",0.594256451358793
"620",0.594430127082121
"621",0.594493497665551
"622",0.594555360917905
"623",0.594622292454766
"624",0.594641350064004
"625",0.594874869339867
"626",0.594964332017365
"627",0.595410807114313
"628",0.59614494286234
"629",0.596392787582174
"630",0.596412642291084
"631",0.596416277054063
"632",0.596749041147189
"633",0.59772636134409
"634",0.598454945782368
"635",0.59934279000177
"636",0.599507606682575
"637",0.59965286745972
"638",0.600305536452839
"639",0.601148731580889
"640",0.601358584559175
"641",0.60143993003889
"642",0.602019043630375
"643",0.603019980552119
"644",0.603662223133708
"645",0.603686187301682
"646",0.603730329610052
"647",0.604661770551991
"648",0.604967718058278
"649",0.605481658907105
"650",0.605935479223565
"651",0.607076975199906
"652",0.607204774203708
"653",0.607502343532123
"654",0.607534043774986
"655",0.608285419862847
"656",0.608321534319976
"657",0.608782445357318
"658",0.609010798857959
"659",0.609803337704936
"660",0.610514430838881
"661",0.61053499329046
"662",0.611126860668005
"663",0.611147962457473
"664",0.61151395366749
"665",0.611529709039651
"666",0.61186257417346
"667",0.612100775666915
"668",0.613243755741915
"669",0.613395957570203
"670",0.61407054563748
"671",0.614488313921426
"672",0.615098452150566
"673",0.615706723196139
"674",0.615737686289011
"675",0.616543826798896
"676",0.616870915860237
"677",0.617359280570131
"678",0.618438385982017
"679",0.619160717645482
"680",0.620127701907538
"681",0.620330450769846
"682",0.620963690973602
"683",0.621026364842532
"684",0.621184606547009
"685",0.621259933265711
"686",0.62143781698145
"687",0.62232949684884
"688",0.622915793765606
"689",0.623215562632476
"690",0.624359732925451
"691",0.62452357960511
"692",0.624703432623948
"693",0.624765906151099
"694",0.62522446718246
"695",0.627389287365475
"696",0.62741190196575
"697",0.627493018700486
"698",0.627510597526187
"699",0.627561522003958
"700",0.628098605331961
"701",0.628292210021537
"702",0.628696731932629
"703",0.629727562992675
"704",0.630050404326499
"705",0.630528864356259
"706",0.631491331643822
"707",0.631867122216265
"708",0.632361596679941
"709",0.633070179886698
"710",0.633802635215057
"711",0.633889733545859
"712",0.634560186678117
"713",0.635558130523761
"714",0.636320122429018
"715",0.636499196926302
"716",0.636868532046383
"717",0.636964245008565
"718",0.637096027593819
"719",0.638134089051704
"720",0.638226062124074
"721",0.638743870647598
"722",0.639136073621245
"723",0.640125386715197
"724",0.640230199934759
"725",0.640924004576847
"726",0.641101363187098
"727",0.641589505475203
"728",0.64164215820755
"729",0.64312506819909
"730",0.643950858132101
"731",0.644066608940687
"732",0.644330982678024
"733",0.645399898447295
"734",0.647285885343022
"735",0.647707422214237
"736",0.647897995287676
"737",0.648282540328737
"738",0.64841585324826
"739",0.648565774386346
"740",0.650406676819109
"741",0.65398092257638
"742",0.658993729501824
"743",0.679699903431329
"744",0.686950102309707
"745",0.690865769511612
"746",0.693174295842617
"747",0.701084813919055
"748",0.706158712700391
"749",0.707617498202873
"750",0.708940357233781
"751",0.712656670510986
"752",0.713249140372567
"753",0.714208382813044
"754",0.719422929124947
"755",0.721670166659943
"756",0.729311129186118
"757",0.72962265154021
"758",0.734663335403178
"759",0.741336562031265
"760",0.747140647962567
"761",0.753422057176784
"762",0.754700258943878
"763",0.756650413214589
"764",0.757644453302835
"765",0.773667331381416
"766",0.775371171154692
"767",0.783414569165596
"768",0.79674823115224
"769",0.796884694316004
"770",0.802529496545762
"771",0.808399768395866
"772",0.810564053929433
"773",0.811433393607724
"774",0.811627823063604
"775",0.816131868678465
"776",0.821584979846456
"777",0.827675426256342
"778",0.831071555363567
"779",0.841101312184286
"780",0.849045229726246
"781",0.857658782383511
"782",0.859131723192701
"783",0.865741151642677
"784",0.875196110798636
"785",0.881084802474232
"786",0.881970962054176
"787",0.901264518527795
"788",0.912494709733193
"789",0.920063060412052
"790",0.922278380472131
"791",0.932504787314011
"792",0.941422872184376
"793",0.94674791158462
"794",0.949617206471241
"795",0.953879925739387
"796",0.964715654133758
"797",0.969451329647327
"798",0.974201013117511
"799",0.978729203437226
"800",0.98263924228113
