"174",0.205751670291647
"175",0.206619744887576
"176",0.207515137270093
"177",0.208203779999167
"178",0.20924819377251
"179",0.21007231506519
"180",0.212677791481838
"181",0.214064237428829
"182",0.217625190271065
"183",0.218663356499746
"184",0.219089352991432
"185",0.223029981134459
"186",0.225797340041026
"187",0.226454782532528
"188",0.227555413031951
"189",0.229373161448166
"190",0.230823406949639
"191",0.232475914526731
"192",0.232818363234401
"193",0.232944438001141
"194",0.234482666710392
"195",0.23656086390838
"196",0.238400177564472
"197",0.239833203842863
"198",0.24058245960623
"199",0.245680165244266
"200",0.247503450838849
"201",0.248861916828901
"202",0.253596363821998
"203",0.25374704785645
"204",0.254343871027231
"205",0.254725433653221
"206",0.255022894591093
"207",0.256528148427606
"208",0.259685149881989
"209",0.260624868562445
"210",0.26083870860748
"211",0.260947719216347
"212",0.262159815989435
"213",0.262326806318015
"214",0.263041066937149
"215",0.264261203585193
"216",0.264406146248803
"217",0.264717793324962
"218",0.266521584475413
"219",0.268080903682858
"220",0.269384465180337
"221",0.269406259292737
"222",0.27005543699488
"223",0.271601406624541
"224",0.272382050286978
"225",0.272649153834209
"226",0.275802711257711
"227",0.279349396936595
"228",0.279408126138151
"229",0.279600803740323
"230",0.28070068010129
"231",0.282259186729789
"232",0.286559942411259
"233",0.289577031275257
"234",0.294784703757614
"235",0.296705909306183
"236",0.29950651107356
"237",0.299683879129589
"238",0.300935082836077
"239",0.302555322879925
"240",0.303944300860167
"241",0.304159611230716
"242",0.30426144041121
"243",0.304540555691347
"244",0.304955608677119
"245",0.305487587116659
"246",0.305824186420068
"247",0.309767488157377
"248",0.310850233538076
"249",0.311070123687387
"250",0.311617843341082
"251",0.312865359475836
"252",0.31304553640075
"253",0.313206987222657
"254",0.317097039660439
"255",0.319843460340053
"256",0.322560224914923
"257",0.325539075769484
"258",0.329662197269499
"259",0.330714402953163
"260",0.332072163932025
"261",0.332790681626648
"262",0.333897222531959
"263",0.335835274541751
"264",0.336579894647002
"265",0.338746014051139
"266",0.339267851319164
"267",0.339410291751847
"268",0.33974994183518
"269",0.339854328194633
"270",0.342320531839505
"271",0.3438127967529
"272",0.344881015364081
"273",0.344923656899482
"274",0.345181553857401
"275",0.34655118919909
"276",0.347902960842475
"277",0.348208216251805
"278",0.348871374502778
"279",0.350029445951805
"280",0.351486089872196
"281",0.353117279009894
"282",0.357001646887511
"283",0.357099472545087
"284",0.35845450963825
"285",0.358575519407168
"286",0.359295543981716
"287",0.361442086286843
"288",0.362020231550559
"289",0.362606812035665
"290",0.364155558636412
"291",0.365010986570269
"292",0.36760428827256
"293",0.3678048546426
"294",0.368317673681304
"295",0.368397182552144
"296",0.368992567528039
"297",0.37016912153922
"298",0.371541184606031
"299",0.372664645547047
"300",0.374845530139282
"301",0.37514970311895
"302",0.375832119490951
"303",0.376186401583254
"304",0.376580302836373
"305",0.377826809184626
"306",0.378419323125854
"307",0.378645503893495
"308",0.379996469710022
"309",0.38169062603265
"310",0.382505134912208
"311",0.383163747843355
"312",0.384054837049916
"313",0.38868895592168
"314",0.390764044132084
"315",0.393917256500572
"316",0.394869832089171
"317",0.39623545948416
"318",0.397694494342431
"319",0.40111949108541
"320",0.406199347227812
"321",0.40754038002342
"322",0.408214952563867
"323",0.408340223599225
"324",0.408892304170877
"325",0.409146195277572
"326",0.409321126528084
"327",0.409564038971439
"328",0.411325468681753
"329",0.411874390207231
"330",0.415407359832898
"331",0.416077299043536
"332",0.41900042956695
"333",0.4200010583736
"334",0.422884127823636
"335",0.423751563532278
"336",0.423821386648342
"337",0.424292537849396
"338",0.426034996984527
"339",0.426900087157264
"340",0.428240441018716
"341",0.428577825892717
"342",0.42970620142296
"343",0.433152927318588
"344",0.433509244816378
"345",0.436713291564956
"346",0.437556931981817
"347",0.438995134318247
"348",0.439906962448731
"349",0.441244899760932
"350",0.441914735129103
"351",0.443768099881709
"352",0.446953298989683
"353",0.447947875130922
"354",0.449842158937827
"355",0.450266430852935
"356",0.453073815908283
"357",0.453314176527783
"358",0.454096284462139
"359",0.455911623546854
"360",0.455942020053044
"361",0.457561227725819
"362",0.457568960729986
"363",0.458446187898517
"364",0.458700532559305
"365",0.458778620930389
"366",0.458988667465746
"367",0.459575520828366
"368",0.460311729926616
"369",0.460934039903805
"370",0.463237586664036
"371",0.464174191467464
"372",0.465606757206842
"373",0.467702931724489
"374",0.467965630814433
"375",0.470122810918838
"376",0.470789022278041
"377",0.474633045028895
"378",0.475268154172227
"379",0.476385446963832
"380",0.476831330684945
"381",0.47810597345233
"382",0.480957496445626
"383",0.481360552133992
"384",0.4814244043082
"385",0.483079831581563
"386",0.484434922225773
"387",0.485331825213507
"388",0.485345018096268
"389",0.485722525045276
"390",0.485747826984152
"391",0.486657907953486
"392",0.487111132359132
"393",0.487709722248837
"394",0.488079626811668
"395",0.489096199395135
"396",0.490631654392928
"397",0.49122855765745
"398",0.492615533526987
"399",0.496357767144218
"400",0.497896821238101
"401",0.498469864018261
"402",0.499643998919055
"403",0.500575740123168
"404",0.500821902183816
"405",0.503651198931038
"406",0.507595423609018
"407",0.509241224499419
"408",0.509488487849012
"409",0.509842571103945
"410",0.511894993716851
"411",0.512262729695067
"412",0.51247044513002
"413",0.512773197377101
"414",0.51293337228708
"415",0.515722824027762
"416",0.515821657609195
"417",0.51583599159494
"418",0.518334895372391
"419",0.519584554247558
"420",0.519595340359956
"421",0.520359927555546
"422",0.522062128176913
"423",0.522260623751208
"424",0.522381678922102
"425",0.525009045377374
"426",0.527690778020769
"427",0.528430185746402
"428",0.529832745203748
"429",0.530651798704639
"430",0.530722487019375
"431",0.530820613028482
"432",0.532964239362627
"433",0.533391935750842
"434",0.534277246566489
"435",0.536221271380782
"436",0.538664476713166
"437",0.541684043826535
"438",0.542363910237327
"439",0.543490827083588
"440",0.545053512323648
"441",0.545096355257556
"442",0.547697530826554
"443",0.550305318087339
"444",0.550699049374089
"445",0.550966848852113
"446",0.552077111089602
"447",0.553972988389432
"448",0.558770509669557
"449",0.558809323702008
"450",0.559714028611779
"451",0.560619191732258
"452",0.564097958384082
"453",0.564467131858692
"454",0.564605347346514
"455",0.565235456451774
"456",0.566423823824152
"457",0.566490757744759
"458",0.567780641140416
"459",0.570241722278297
"460",0.570351072587073
"461",0.57157337339595
"462",0.573197561083362
"463",0.573583796620369
"464",0.573899789713323
"465",0.576164845144376
"466",0.576997617492452
"467",0.578344417968765
"468",0.578968414105475
"469",0.582131057977676
"470",0.582594908075407
"471",0.582700349856168
"472",0.589179072296247
"473",0.589962318073958
"474",0.590328423073515
"475",0.590541597222909
"476",0.591535981977358
"477",0.593381345504895
"478",0.596696387510747
"479",0.597450991626829
"480",0.599097647471353
"481",0.599455866264179
"482",0.601751374080777
"483",0.602424148470163
"484",0.607808036496863
"485",0.614296031184494
"486",0.614491099491715
"487",0.615718502551317
"488",0.617176690138876
"489",0.620236627291888
"490",0.621576698031276
"491",0.624312907224521
"492",0.624661093810573
"493",0.626100559253246
"494",0.626286972779781
"495",0.629103084560484
"496",0.629156938986853
"497",0.629961335100234
"498",0.632452962687239
"499",0.634201083565131
"500",0.635098846862093
"501",0.635554298758507
"502",0.636173513485119
"503",0.637355753220618
"504",0.637894330313429
"505",0.639721213374287
"506",0.639961912995204
"507",0.640479412395507
"508",0.641448013484478
"509",0.643360735615715
"510",0.645452636061236
"511",0.648439309792593
"512",0.648494346532971
"513",0.649039728567004
"514",0.649504054104909
"515",0.649952020030469
"516",0.652059979736805
"517",0.652840185211971
"518",0.653032184578478
"519",0.653483304195106
"520",0.65349406003952
"521",0.655254159821197
"522",0.655314434552565
"523",0.6565890412312
"524",0.657205458264798
"525",0.657395019195974
"526",0.659358191071078
"527",0.659677473595366
"528",0.659695198293775
"529",0.661129710264504
"530",0.661486588651314
"531",0.661881498526782
"532",0.662624854128808
"533",0.663836111314595
"534",0.663975849049166
"535",0.664322821423411
"536",0.664419219829142
"537",0.665984399616718
"538",0.667018382344395
"539",0.667601223569363
"540",0.667747023282573
"541",0.667861668393016
"542",0.668683280935511
"543",0.669633463723585
"544",0.669758738717064
"545",0.669864446856081
"546",0.67085359338671
"547",0.67199940001592
"548",0.672132250852883
"549",0.672483530826867
"550",0.679488755296916
"551",0.681141968118027
"552",0.681590369204059
"553",0.68181378999725
"554",0.681933166459203
"555",0.683336595306173
"556",0.683338175527751
"557",0.684789059916511
"558",0.685084219556302
"559",0.693992634071037
"560",0.695007627364248
"561",0.695471422048286
"562",0.696195835713297
"563",0.696758390637115
"564",0.696910219267011
"565",0.697921183425933
"566",0.697972510010004
"567",0.697998754447326
"568",0.698422931600362
"569",0.700152299599722
"570",0.701044960180297
"571",0.70168311172165
"572",0.701832187362015
"573",0.703808126272634
"574",0.705893387552351
"575",0.707141808466986
"576",0.708503005560488
"577",0.710254626348615
"578",0.712432105094194
"579",0.714377463096753
"580",0.714592103846371
"581",0.715934426290914
"582",0.717425947077572
"583",0.717520793434232
"584",0.718548046657816
"585",0.718600292690098
"586",0.719019224401563
"587",0.719958808505908
"588",0.721329777734354
"589",0.724541900679469
"590",0.725389615166932
"591",0.725959610659629
"592",0.726495009381324
"593",0.727717068279162
"594",0.728330813348293
"595",0.73058360023424
"596",0.7310784177389
"597",0.731780849862844
"598",0.734700075816363
"599",0.735628101974726
"600",0.736081462353468
"601",0.738200533203781
"602",0.740044840611517
"603",0.741198085714132
"604",0.744254657998681
"605",0.747613938525319
"606",0.75009999028407
"607",0.750158644514158
"608",0.751047778874636
"609",0.752387597458437
"610",0.753271627239883
"611",0.753479507518932
"612",0.753751535667107
"613",0.754662908380851
"614",0.75511366664432
"615",0.755840368801728
"616",0.758232068037614
"617",0.759476636536419
"618",0.759606951382011
"619",0.760592816863209
"620",0.761744814924896
"621",0.762888634810224
"622",0.764161848230287
"623",0.764241996686906
"624",0.764746660366654
"625",0.769265295704827
"626",0.770980343688279
"627",0.771207351237535
"628",0.775126921012998
"629",0.775485299993306
"630",0.776319629047066
"631",0.780791833298281
"632",0.783438774524257
"633",0.785277469083667
"634",0.786606282694265
"635",0.786746901925653
"636",0.789270796347409
"637",0.791343625867739
"638",0.791585018625483
"639",0.79301179619506
"640",0.793363210977986
"641",0.793414760380983
"642",0.794706237269565
"643",0.799412080552429
"644",0.800467165885493
"645",0.803627973888069
"646",0.803983787307516
"647",0.804202747531235
"648",0.804313694359735
"649",0.804412396159023
"650",0.806098861852661
"651",0.807432333938777
"652",0.807530702324584
"653",0.807674664305523
"654",0.808895276859403
"655",0.809522026451305
"656",0.809935706667602
"657",0.81095759337768
"658",0.811578715685755
"659",0.811858113389462
"660",0.814501907210797
"661",0.814644472673535
"662",0.816079262876883
"663",0.816132325446233
"664",0.816318927099928
"665",0.816478469641879
"666",0.817024820484221
"667",0.819264392601326
"668",0.82101737963967
"669",0.821103249443695
"670",0.821172190830112
"671",0.82196918851696
"672",0.826581412460655
"673",0.827089257771149
"674",0.82907480513677
"675",0.829310219502077
"676",0.829502512235194
"677",0.831123160896823
"678",0.832591654732823
"679",0.8325918270275
"680",0.832689065951854
"681",0.8327941368334
"682",0.832936307648197
"683",0.833150371909142
"684",0.834972525015473
"685",0.835131177678704
"686",0.836063289549202
"687",0.836279975716025
"688",0.837360653793439
"689",0.839277393883094
"690",0.841466409852728
"691",0.8425963583868
"692",0.845833822386339
"693",0.845889294752851
"694",0.850368380080909
"695",0.850610338617116
"696",0.851571483770385
"697",0.852863361360505
"698",0.854942008387297
"699",0.855108224786818
"700",0.855855545960367
"701",0.860349386930466
"702",0.860402378253639
"703",0.860986431594938
"704",0.861153117846698
"705",0.861877434421331
"706",0.863377819303423
"707",0.865366420475766
"708",0.868419144069776
"709",0.868526903446764
"710",0.869862991617993
"711",0.86990009713918
"712",0.870221111690626
"713",0.871055051218718
"714",0.873716991394758
"715",0.874723181594163
"716",0.875783329596743
"717",0.877101268153638
"718",0.87746571470052
"719",0.879412446636707
"720",0.880019471049309
"721",0.88212864799425
"722",0.883441950194538
"723",0.884171132463962
"724",0.885124754859135
"725",0.886152049293742
"726",0.892431904328987
"727",0.89441787218675
"728",0.894489529775456
"729",0.894999359967187
"730",0.898269233293831
"731",0.898444581544027
"732",0.899391796672717
"733",0.900387488305569
"734",0.901819278951734
"735",0.902744757477194
"736",0.906849436694756
"737",0.907781270565465
"738",0.90956134814769
"739",0.91027876897715
"740",0.911002450622618
"741",0.912026206729934
"742",0.914449413539842
"743",0.915605825604871
"744",0.915788306854665
"745",0.915810426929966
"746",0.916879219235852
"747",0.921596095198765
"748",0.921635792125016
"749",0.921793791465461
"750",0.923226684331894
"751",0.924596708035097
"752",0.924733056453988
"753",0.926793871680275
"754",0.927632061997429
"755",0.928560154978186
"756",0.928598072379827
"757",0.928717779461294
"758",0.930453417357057
"759",0.933124300092459
"760",0.935402795905247
"761",0.936268950114027
"762",0.937538319034502
"763",0.937563153449446
"764",0.937730395002291
"765",0.939124966273084
"766",0.940160544821993
"767",0.940212134737521
"768",0.948993767611682
"769",0.949662324273959
"770",0.950488483067602
"771",0.953104482265189
"772",0.953289371915162
"773",0.953374543692917
"774",0.957068088464439
"775",0.958808895666152
"776",0.964712879853323
"777",0.965611313004047
"778",0.966340933926404
"779",0.970546528464183
"780",0.972946769092232
"781",0.973041036864743
"782",0.973531690426171
"783",0.975787010043859
"784",0.975835653487593
"785",0.975862358231097
"786",0.976285086013377
"787",0.977828320115805
"788",0.980024801800027
"789",0.981211348669603
"790",0.981414614943787
"791",0.981684342492372
"792",0.982624494703487
"793",0.983591467607766
"794",0.987905740737915
"795",0.987957761622965
"796",0.988364635733888
"797",0.991646700538695
"798",0.991842436604202
"799",0.994765475392342
"800",0.99644945980981
