"699",0.89159215820755
"700",0.89307506819909
"701",0.8939008581321
"702",0.894016608940687
"703",0.894280982678024
"704",0.897235885343022
"705",0.897657422214237
"706",0.897847995287676
"707",0.898232540328737
"708",0.898515774386346
"709",0.901117659511366
"710",0.902409560214782
"711",0.903294217619283
"712",0.904199501232562
"713",0.904325639626701
"714",0.906721935830916
"715",0.907912186509456
"716",0.908865658696167
"717",0.913018527416208
"718",0.913333208796471
"719",0.913579285467274
"720",0.913580589336301
"721",0.913615405723129
"722",0.9151472467793
"723",0.915873912260387
"724",0.916621040493261
"725",0.918622509628012
"726",0.919124578169947
"727",0.921112873956758
"728",0.921137471770424
"729",0.922066371136463
"730",0.92267195865076
"731",0.923644642307405
"732",0.923821848160528
"733",0.924031440079999
"734",0.924716514506773
"735",0.926695783538146
"736",0.92731488908438
"737",0.928153664754503
"738",0.930094699873293
"739",0.930490628524718
"740",0.930766991570034
"741",0.930816643153588
"742",0.931128761838279
"743",0.931412311652625
"744",0.93312009057012
"745",0.933865535213617
"746",0.934529115388784
"747",0.936451502509754
"748",0.938098368488355
"749",0.940053095753935
"750",0.940380051540241
"751",0.940390231366258
"752",0.942841468990752
"753",0.943218241852275
"754",0.943842548375684
"755",0.944750641436983
"756",0.947610058263803
"757",0.950050581931616
"758",0.950099176590798
"759",0.950987203238632
"760",0.95111634111997
"761",0.952337231245439
"762",0.953846971476817
"763",0.956252477650329
"764",0.957355386024981
"765",0.959708654918673
"766",0.960274425334471
"767",0.960330114152626
"768",0.961367054248279
"769",0.961669318150666
"770",0.962326552002374
"771",0.966514101175303
"772",0.96767900560204
"773",0.96926224309799
"774",0.97509873945105
"775",0.975437396026108
"776",0.977116463764793
"777",0.979095575965562
"778",0.980376297737532
"779",0.980782598934744
"780",0.982073512286708
"781",0.982319831809904
"782",0.98243218955234
"783",0.984360932359007
"784",0.984966830739999
"785",0.985826255662117
"786",0.986411463226879
"787",0.987402200242033
"788",0.987693830006955
"789",0.988424051081395
"790",0.988509877433292
"791",0.989169897055604
"792",0.989566546967117
"793",0.990958561561093
"794",0.99457173286516
"795",0.995184419412781
"796",0.995451443392976
"797",0.997361159123878
"798",0.997863076986086
"799",0.998936484167741
"800",0.999209210360838
