"171",0.398157774796533
"172",0.398232016509431
"173",0.39863209074254
"174",0.398819615827952
"175",0.39926892780475
"176",0.399282577061231
"177",0.399291929306924
"178",0.400753635471362
"179",0.400958150994562
"180",0.400962519317565
"181",0.40100718411228
"182",0.401687840447237
"183",0.402180281947616
"184",0.402255102814022
"185",0.402517473231235
"186",0.402956557345909
"187",0.403010409981447
"188",0.403143699341011
"189",0.403283308818783
"190",0.403392152044026
"191",0.404134809076174
"192",0.404498993790657
"193",0.404662095773422
"194",0.404982399571642
"195",0.405545682221083
"196",0.405914721044193
"197",0.406097218627644
"198",0.406300295002184
"199",0.406507115553868
"200",0.406863465619475
"201",0.406874735885404
"202",0.407021056537935
"203",0.407072035408029
"204",0.40716661900138
"205",0.407802838979664
"206",0.407861201811426
"207",0.40812445075706
"208",0.408262648986477
"209",0.4084520971984
"210",0.408985613600174
"211",0.409021708011761
"212",0.40913011352349
"213",0.409803304954148
"214",0.410717814797633
"215",0.410865165986667
"216",0.412759991952047
"217",0.414120150363769
"218",0.414694440370437
"219",0.414776582591563
"220",0.414829341194379
"221",0.415389913207856
"222",0.416468601147986
"223",0.417620187386494
"224",0.417876375050993
"225",0.417954653978478
"226",0.418087881621887
"227",0.418441316646988
"228",0.418731480682158
"229",0.419206389235102
"230",0.419581918695811
"231",0.420540956952842
"232",0.421089047643861
"233",0.421458186336403
"234",0.421603551064415
"235",0.424497932549305
"236",0.424794965501753
"237",0.42606101514916
"238",0.427055015277834
"239",0.427250022224726
"240",0.427706842909959
"241",0.427819808663525
"242",0.4285616011203
"243",0.429654338907771
"244",0.429774824010916
"245",0.430316689002271
"246",0.43040224393262
"247",0.430590146473423
"248",0.430612723718095
"249",0.43089119922555
"250",0.430906788444396
"251",0.431520018312344
"252",0.431880838362662
"253",0.432258365243817
"254",0.433110255498706
"255",0.433366002034719
"256",0.434811796847693
"257",0.435390106980196
"258",0.435588870928384
"259",0.435736024973673
"260",0.436102860594103
"261",0.436288316314209
"262",0.4366768413702
"263",0.436742136387087
"264",0.436839909479642
"265",0.436970314545864
"266",0.437265341842317
"267",0.438266212440671
"268",0.438736071848511
"269",0.438908859522816
"270",0.439159138363588
"271",0.439240322474327
"272",0.439271277767307
"273",0.439482105911881
"274",0.439887255430718
"275",0.440059065990844
"276",0.440423482400503
"277",0.441675290844727
"278",0.442388386317881
"279",0.443005107396652
"280",0.443529462166811
"281",0.445246977893728
"282",0.445285576838446
"283",0.445612489532159
"284",0.445941958969393
"285",0.445981066543526
"286",0.44656088693006
"287",0.446807899088905
"288",0.446880135356813
"289",0.447286821739704
"290",0.448430078580283
"291",0.448492615739749
"292",0.450379416722297
"293",0.450490243889147
"294",0.451129487860992
"295",0.451576608700497
"296",0.452291592936989
"297",0.452366932514677
"298",0.452798676889767
"299",0.453397739173705
"300",0.453595410952014
"301",0.454021007834446
"302",0.454445392489986
"303",0.455095258228062
"304",0.456008696045287
"305",0.456026489055055
"306",0.456156741499904
"307",0.45669241123427
"308",0.457792341479848
"309",0.457797832973165
"310",0.459292050370853
"311",0.459432502529578
"312",0.459745053082943
"313",0.45987937350606
"314",0.46020833096048
"315",0.460301541846596
"316",0.460349389545253
"317",0.460575440018455
"318",0.461064118493031
"319",0.461496137291951
"320",0.461848515990335
"321",0.461983820596636
"322",0.463830519186569
"323",0.463841378774206
"324",0.463866987104626
"325",0.46429813688847
"326",0.4651277293174
"327",0.465423367445552
"328",0.466659790066718
"329",0.467808225830384
"330",0.468385569059287
"331",0.468660190684221
"332",0.468882649878576
"333",0.469147685653754
"334",0.469170707044667
"335",0.469656899794828
"336",0.469842638400812
"337",0.469922750632715
"338",0.469972412381473
"339",0.47045481744072
"340",0.471325953466506
"341",0.471332806606593
"342",0.471745678958101
"343",0.473199810030345
"344",0.473204922922344
"345",0.473556934483933
"346",0.473592237378773
"347",0.473721299209726
"348",0.474012740732091
"349",0.475218808283777
"350",0.475428969098128
"351",0.476420135201679
"352",0.476598988912897
"353",0.477900887605899
"354",0.477906608872162
"355",0.478608332976405
"356",0.479376262321847
"357",0.479446257705107
"358",0.480889261564668
"359",0.482075421374193
"360",0.482535762254321
"361",0.482598902171087
"362",0.482985593679745
"363",0.48322780764235
"364",0.48331947799678
"365",0.483856886953348
"366",0.484032261611092
"367",0.484959812945915
"368",0.485510317977621
"369",0.485833626022189
"370",0.485910011630173
"371",0.48727187363712
"372",0.487617316307196
"373",0.487687489045996
"374",0.488873989684239
"375",0.489378363860701
"376",0.489733300507158
"377",0.490878390646155
"378",0.49120528176758
"379",0.491221078069051
"380",0.491464709635518
"381",0.491757190235905
"382",0.49229170117395
"383",0.492785681514314
"384",0.493150713042727
"385",0.493747626800433
"386",0.49377214745342
"387",0.493854417726156
"388",0.495074920113892
"389",0.495145143670147
"390",0.495396691313506
"391",0.495685202143049
"392",0.495701236687498
"393",0.495741322669258
"394",0.495940057452345
"395",0.496599896599136
"396",0.497129628780963
"397",0.497232285001983
"398",0.497423764369169
"399",0.497665189058718
"400",0.498142166789699
"401",0.498287298673017
"402",0.498742793234885
"403",0.498879290362997
"404",0.499047085603904
"405",0.499475996277031
"406",0.500122905904649
"407",0.501568660790483
"408",0.502173360625424
"409",0.502558513458237
"410",0.502797485841369
"411",0.503209574335137
"412",0.504011369428692
"413",0.504331724348226
"414",0.505365873668952
"415",0.505475517096103
"416",0.505743437232619
"417",0.506048380766405
"418",0.506903991310204
"419",0.507117267759926
"420",0.507900567918526
"421",0.509021020029229
"422",0.509793374378984
"423",0.510567530914855
"424",0.510613646755228
"425",0.511185209505252
"426",0.511523573380061
"427",0.5128156958463
"428",0.512995484248554
"429",0.513472699473045
"430",0.513690460117369
"431",0.514063866973702
"432",0.514515598825499
"433",0.514534859146134
"434",0.514565563390765
"435",0.514599749295509
"436",0.515063266964814
"437",0.515194180596826
"438",0.515564435354781
"439",0.516514164244988
"440",0.516525791602534
"441",0.516643526467736
"442",0.51733742038319
"443",0.517566179029481
"444",0.517749806912948
"445",0.517876237387819
"446",0.517952497165921
"447",0.517961691909774
"448",0.518333540054264
"449",0.518790321555678
"450",0.519371137452098
"451",0.519453540077485
"452",0.519756168573607
"453",0.519948636694974
"454",0.521066917495709
"455",0.52229262573914
"456",0.522400608421501
"457",0.522577592584548
"458",0.522911044272352
"459",0.523103672889433
"460",0.524424712802291
"461",0.524537055976665
"462",0.524708767764873
"463",0.524918765334136
"464",0.524991836463145
"465",0.525426065071514
"466",0.525627285113152
"467",0.52643074026798
"468",0.526602147859502
"469",0.527965806965473
"470",0.52807522219844
"471",0.529114609941213
"472",0.529822435768741
"473",0.529840962589857
"474",0.529941530003507
"475",0.530319128828858
"476",0.532051170398614
"477",0.532664364091869
"478",0.532781857846248
"479",0.534260192265648
"480",0.534266853748055
"481",0.534492191753203
"482",0.535728715790415
"483",0.53632274180496
"484",0.536780701903754
"485",0.536883606209842
"486",0.537068036992211
"487",0.537299535659303
"488",0.537737147765953
"489",0.537819558189593
"490",0.538010459344682
"491",0.538153547944577
"492",0.53866601448449
"493",0.538724604081931
"494",0.538775724123648
"495",0.539242771014894
"496",0.539502865389065
"497",0.539738704275137
"498",0.540370858978708
"499",0.540885880689198
"500",0.541270640204688
"501",0.541757806158935
"502",0.541815939056379
"503",0.542090626101098
"504",0.542916920965808
"505",0.542971217215504
"506",0.543431835022899
"507",0.543455727009754
"508",0.543837163945775
"509",0.544028673471525
"510",0.544430359551577
"511",0.54515955329726
"512",0.545327126299104
"513",0.545361271325941
"514",0.545467753370378
"515",0.545717555480496
"516",0.545761031116813
"517",0.546215785503189
"518",0.546776860980655
"519",0.548352935986209
"520",0.549520147834355
"521",0.550182901617535
"522",0.550601767247968
"523",0.55142720836859
"524",0.552274937889578
"525",0.552318444181027
"526",0.552922675263896
"527",0.553244044788265
"528",0.553521458779224
"529",0.554549999330843
"530",0.555451718007684
"531",0.555618324167038
"532",0.555994423527309
"533",0.556087943754435
"534",0.556302887321369
"535",0.557258899260649
"536",0.557345240103284
"537",0.557438544328527
"538",0.557902490437453
"539",0.557902830733232
"540",0.557943482332688
"541",0.558388009342602
"542",0.560121419157691
"543",0.560276455852399
"544",0.560407828365874
"545",0.560582737880145
"546",0.560757454201271
"547",0.561044401050294
"548",0.561114095854088
"549",0.561159383911157
"550",0.561830553579645
"551",0.562127373643403
"552",0.562458045131132
"553",0.563643543255606
"554",0.564289834519775
"555",0.564404333719137
"556",0.564797561730397
"557",0.56482837863895
"558",0.564892038412305
"559",0.565027524497878
"560",0.565690449484426
"561",0.565768797199563
"562",0.565806733183659
"563",0.565874169239363
"564",0.565879939373169
"565",0.566035901752867
"566",0.566049914008501
"567",0.566549269022471
"568",0.567043990952239
"569",0.567461933970444
"570",0.568379778248228
"571",0.568920821307617
"572",0.569153908714959
"573",0.569711046233919
"574",0.570926745113593
"575",0.571142474604692
"576",0.571311913659018
"577",0.571808144655523
"578",0.571836153098668
"579",0.57200443536884
"580",0.572323056918491
"581",0.572522866559893
"582",0.572837242054655
"583",0.573810738255735
"584",0.57423286390836
"585",0.574501463086334
"586",0.575415404023619
"587",0.57554108556084
"588",0.575825965461472
"589",0.575866628803367
"590",0.576327761673663
"591",0.577579541167578
"592",0.577674034762897
"593",0.57840440024011
"594",0.578526752393346
"595",0.578565984473542
"596",0.578917545271857
"597",0.578959025312594
"598",0.579004385770834
"599",0.579289838997341
"600",0.57955547566505
"601",0.580199868896315
"602",0.580509787184171
"603",0.581322264811925
"604",0.581924383545527
"605",0.582868447048436
"606",0.583103801671599
"607",0.583259732276808
"608",0.583586380443047
"609",0.584441047218794
"610",0.584905060002854
"611",0.585024408918965
"612",0.585968846622014
"613",0.586481669437183
"614",0.587236882724332
"615",0.587261205878783
"616",0.588247709366014
"617",0.589251740167743
"618",0.590184196086351
"619",0.591396052060577
"620",0.591493589452581
"621",0.591530421240449
"622",0.592722799238574
"623",0.592766148029189
"624",0.59330207103746
"625",0.593552830855452
"626",0.593593049412222
"627",0.594618066776881
"628",0.59519151087063
"629",0.595769009476637
"630",0.595953003042324
"631",0.595995202205017
"632",0.596448493384756
"633",0.596825416881776
"634",0.596917781995273
"635",0.5987580414905
"636",0.599087040509671
"637",0.599980994909112
"638",0.60067478025282
"639",0.600697582598898
"640",0.600787726557433
"641",0.600849464671582
"642",0.600986648765001
"643",0.601383037984775
"644",0.601431512923372
"645",0.6014663425201
"646",0.601883947714737
"647",0.602112565926024
"648",0.60328147737185
"649",0.603407384732966
"650",0.603830423776849
"651",0.603999990035206
"652",0.604281518571446
"653",0.604289689117828
"654",0.604307019855053
"655",0.605064625943729
"656",0.605258376578225
"657",0.605267417915046
"658",0.605385993599935
"659",0.606213203533401
"660",0.607297356192171
"661",0.607949126128689
"662",0.608142445484375
"663",0.608356750561543
"664",0.608579678807589
"665",0.608946935555158
"666",0.610824293237898
"667",0.612607626499559
"668",0.613229376149399
"669",0.613382543439058
"670",0.613667351320276
"671",0.614105421564155
"672",0.614561963017306
"673",0.614792165462127
"674",0.614995639942761
"675",0.615677020040355
"676",0.616494263901223
"677",0.617189217917708
"678",0.618052666530062
"679",0.618109449955056
"680",0.618565639082552
"681",0.619410694958904
"682",0.619451081455392
"683",0.619610886010762
"684",0.619613482205071
"685",0.619707743683786
"686",0.620367803069589
"687",0.621204974518953
"688",0.622100562372769
"689",0.622944882693381
"690",0.623102573277547
"691",0.623221874091948
"692",0.624447121331807
"693",0.625534052263517
"694",0.625622879449586
"695",0.625809964343123
"696",0.626965384995707
"697",0.627049559484645
"698",0.627263068296514
"699",0.627689358200636
"700",0.62825795583158
"701",0.628280897888043
"702",0.628441356342292
"703",0.629893765312487
"704",0.629989881794266
"705",0.630743584579385
"706",0.632018920730188
"707",0.632608956196694
"708",0.633169101486772
"709",0.633564325941683
"710",0.633994105949111
"711",0.636940799387613
"712",0.637642140795028
"713",0.638199619116249
"714",0.638901312223433
"715",0.63896082936588
"716",0.639499471403154
"717",0.640122188942834
"718",0.640709671730446
"719",0.641434824750604
"720",0.642818647714035
"721",0.642987579551172
"722",0.64348175671412
"723",0.644370789381561
"724",0.644712361849937
"725",0.644810289108063
"726",0.64604850470979
"727",0.646277593098239
"728",0.646305337927866
"729",0.646336410492414
"730",0.646660896161332
"731",0.646757555788544
"732",0.647367342134621
"733",0.647438803065635
"734",0.647696424782763
"735",0.648624570415452
"736",0.648952653231267
"737",0.649438428888092
"738",0.65421451985762
"739",0.655142158701039
"740",0.66742501182021
"741",0.680377379003111
"742",0.680740208609269
"743",0.690835888819259
"744",0.69424914567564
"745",0.694797342224605
"746",0.698563625301382
"747",0.699588754485645
"748",0.706803882989843
"749",0.716001924817608
"750",0.722983714517901
"751",0.730210686260832
"752",0.736353387523055
"753",0.739446164279504
"754",0.745984456430984
"755",0.749364331288242
"756",0.749388641384779
"757",0.754721508940673
"758",0.756637013962925
"759",0.763614594992039
"760",0.764849034548978
"761",0.765989215751147
"762",0.771551223774932
"763",0.785406172571901
"764",0.791026793989297
"765",0.791471728543883
"766",0.797281654159089
"767",0.804509038201889
"768",0.810446904223471
"769",0.812345304882407
"770",0.812441977285
"771",0.814018815040924
"772",0.814673896112224
"773",0.814754506156719
"774",0.821085341821789
"775",0.823113498915293
"776",0.837074733250705
"777",0.837220921709621
"778",0.840429958490635
"779",0.843713330411336
"780",0.848863318949587
"781",0.858636956445565
"782",0.863246325491221
"783",0.876028106504498
"784",0.881772608924845
"785",0.886536889419737
"786",0.88856422406997
"787",0.888641199632915
"788",0.899290114789257
"789",0.901322072326341
"790",0.906380974093583
"791",0.923432717771438
"792",0.941437328108956
"793",0.945596182080297
"794",0.946274344455118
"795",0.949896275037484
"796",0.952047479847956
"797",0.959657224864359
"798",0.960080978769177
"799",0.961312889155968
"800",0.99506689555904
