"174",0.574568479338866
"175",0.575130252937449
"176",0.576396674566766
"177",0.576757835738098
"178",0.578053385089986
"179",0.578579056611534
"180",0.581585750844081
"181",0.581914731019325
"182",0.582228174209908
"183",0.583198219785565
"184",0.583979971467401
"185",0.584150708324221
"186",0.584485744016459
"187",0.585417453942639
"188",0.585529594560371
"189",0.585907567264877
"190",0.586193192331094
"191",0.587751363003625
"192",0.588483962036834
"193",0.58887135557681
"194",0.589738300302667
"195",0.591757490261768
"196",0.592791907170814
"197",0.592809642190359
"198",0.593164260918231
"199",0.593293943261523
"200",0.594452564646522
"201",0.594547454004521
"202",0.59460865354727
"203",0.595217756288482
"204",0.595602262932063
"205",0.595831911793932
"206",0.596511074362019
"207",0.598893800449552
"208",0.598898310339151
"209",0.598901942610629
"210",0.598916108790738
"211",0.599186466383091
"212",0.601979571483028
"213",0.602154985274832
"214",0.602851134152422
"215",0.603286455842136
"216",0.603769870655574
"217",0.60513754304892
"218",0.606181257532232
"219",0.606872617790777
"220",0.6069230851821
"221",0.607577689973539
"222",0.60782519984696
"223",0.608851059979269
"224",0.610244572044226
"225",0.610778080836809
"226",0.611195692590018
"227",0.612927729769058
"228",0.61338851050937
"229",0.61387282049297
"230",0.614475428996028
"231",0.614765383839285
"232",0.615449684033864
"233",0.616762536812826
"234",0.617203646271622
"235",0.617279145063446
"236",0.617820296862829
"237",0.618314863474801
"238",0.618379341394079
"239",0.620537408729551
"240",0.621659046303112
"241",0.622257311985694
"242",0.622315081749762
"243",0.622578255353659
"244",0.623592543898498
"245",0.623739044682982
"246",0.624019179249515
"247",0.624149936925423
"248",0.624330733568012
"249",0.624831750640798
"250",0.625139111246227
"251",0.627573245440594
"252",0.627724731632958
"253",0.628754075283768
"254",0.628816890146937
"255",0.629046171365632
"256",0.629933873067042
"257",0.630178914819669
"258",0.630249824660602
"259",0.630805699801943
"260",0.631338585092745
"261",0.631499464665757
"262",0.631788124416433
"263",0.632075856589995
"264",0.633387640448836
"265",0.633516616459556
"266",0.633682061947414
"267",0.634987054122344
"268",0.63511397255266
"269",0.63676317074159
"270",0.637037351347731
"271",0.637197110179741
"272",0.637615608347106
"273",0.639033558562841
"274",0.639991286343169
"275",0.640282901442947
"276",0.640396280980779
"277",0.641386065394767
"278",0.641484873770533
"279",0.641999681791684
"280",0.642459912136105
"281",0.642477968866172
"282",0.64323270259957
"283",0.643798733902628
"284",0.643882763741757
"285",0.644470791352749
"286",0.644637874617163
"287",0.644757907965695
"288",0.6448881896565
"289",0.645288640024912
"290",0.645686712660208
"291",0.645716078085299
"292",0.646260813185239
"293",0.647938993288871
"294",0.648210415623825
"295",0.648445227196522
"296",0.64858209074254
"297",0.648769615827951
"298",0.648847354033971
"299",0.649929773572589
"300",0.650680062178934
"301",0.650703635471362
"302",0.650912519317565
"303",0.65095718411228
"304",0.652130281947616
"305",0.652205102814022
"306",0.653188547830858
"307",0.653380064631883
"308",0.653926327604173
"309",0.654582263238528
"310",0.654778306329645
"311",0.654932399571642
"312",0.654957279631634
"313",0.655317795028883
"314",0.655864721044193
"315",0.656145264116881
"316",0.657364301284515
"317",0.657747212298008
"318",0.658212648986477
"319",0.6584020971984
"320",0.659603339013818
"321",0.660667814797633
"322",0.660815165986667
"323",0.66151412392843
"324",0.661922972131533
"325",0.663687745448784
"326",0.663728081023851
"327",0.664070150363769
"328",0.664726582591563
"329",0.664779341194379
"330",0.665890168923618
"331",0.665925041547238
"332",0.668037881621887
"333",0.669060076141535
"334",0.669320502264189
"335",0.670632304333037
"336",0.671408186336403
"337",0.672149968081571
"338",0.67364758692835
"339",0.674447932549305
"340",0.674738762515207
"341",0.674998376091158
"342",0.675274021252393
"343",0.675280190301568
"344",0.675452274067285
"345",0.67563124329271
"346",0.675863326972972
"347",0.676934143128678
"348",0.677356346349112
"349",0.677834701966322
"350",0.679724824010916
"351",0.680001803201618
"352",0.680008021244078
"353",0.68035224393262
"354",0.680540146473423
"355",0.680562723718095
"356",0.681158008384224
"357",0.681412308281373
"358",0.682505735008522
"359",0.68251037464569
"360",0.683060255498706
"361",0.684761796847693
"362",0.684834165270374
"363",0.685538870928384
"364",0.685998564716638
"365",0.686780422327967
"366",0.687495941458964
"367",0.688216212440671
"368",0.68864626995749
"369",0.688858859522816
"370",0.689172099212165
"371",0.689221277767307
"372",0.689837255430718
"373",0.690009065990844
"374",0.691071834089922
"375",0.691417200253688
"376",0.691549091512737
"377",0.692105116216844
"378",0.692338386317881
"379",0.692794390440269
"380",0.693479462166811
"381",0.694067963657899
"382",0.694143882097426
"383",0.695235576838446
"384",0.695783096895269
"385",0.69651088693006
"386",0.697249256980851
"387",0.697624639724495
"388",0.698227955008746
"389",0.698253760868538
"390",0.698442615739749
"391",0.699583640564464
"392",0.699666130972489
"393",0.700756265560846
"394",0.701367558397314
"395",0.701783446587857
"396",0.702241592936989
"397",0.703127654193333
"398",0.703347739173705
"399",0.703971007834446
"400",0.704897539438475
"401",0.705520917570161
"402",0.705958696045287
"403",0.706106741499904
"404",0.707866952039498
"405",0.709325245042906
"406",0.709340178990676
"407",0.709382502529578
"408",0.710359449897586
"409",0.711446137291951
"410",0.712388469964165
"411",0.713780519186569
"412",0.715373367445552
"413",0.715406968298082
"414",0.71702622295784
"415",0.718842734150342
"416",0.719102821398807
"417",0.719120707044667
"418",0.71960901612531
"419",0.719792638400812
"420",0.721275953466506
"421",0.721282806606593
"422",0.721313953070403
"423",0.721344326911254
"424",0.72252449546022
"425",0.723245541753857
"426",0.723336257692551
"427",0.723671299209726
"428",0.723869731297693
"429",0.724397182197076
"430",0.724767310555458
"431",0.725139001358509
"432",0.725168808283777
"433",0.725916421151813
"434",0.727474192248985
"435",0.727856608872162
"436",0.729185271788989
"437",0.730839261564668
"438",0.731630411850811
"439",0.731776955129024
"440",0.732303112412618
"441",0.732548902171087
"442",0.732935593679745
"443",0.733672299953215
"444",0.735072504068094
"445",0.737143383395194
"446",0.737567316307196
"447",0.738823989684239
"448",0.739328363860701
"449",0.739683300507158
"450",0.740048776873066
"451",0.740212658694181
"452",0.740696908865222
"453",0.740828390646155
"454",0.741200738504346
"455",0.741414709635518
"456",0.744064956461855
"457",0.744323421440646
"458",0.744781608243961
"459",0.745024920113892
"460",0.745346691313506
"461",0.746707366194494
"462",0.748022240659501
"463",0.748092166789699
"464",0.748829290362997
"465",0.750549976668707
"466",0.752354228068737
"467",0.752508513458237
"468",0.754019698115179
"469",0.754281724348226
"470",0.754333252764884
"471",0.754436736734613
"472",0.755542692529564
"473",0.757353660929092
"474",0.757850567918526
"475",0.758386984603813
"476",0.759818245887019
"477",0.759977847003087
"478",0.760510190659534
"479",0.760563646755228
"480",0.761473573380061
"481",0.762706296981311
"482",0.763019772629491
"483",0.764013866973702
"484",0.764465598825499
"485",0.766475791602534
"486",0.76728742038319
"487",0.767699806912948
"488",0.767826237387819
"489",0.767911691909774
"490",0.768313891943055
"491",0.770620603644589
"492",0.77089711123542
"493",0.771016917495709
"494",0.772861044272352
"495",0.774374712802291
"496",0.774868765334136
"497",0.774941836463145
"498",0.775748514727703
"499",0.776061489861542
"500",0.77638074026798
"501",0.777108450616976
"502",0.777515058246299
"503",0.778247066888957
"504",0.778701843686796
"505",0.779772435768741
"506",0.779891530003507
"507",0.781002575285514
"508",0.782731857846248
"509",0.784216853748055
"510",0.784805447482565
"511",0.785441365457807
"512",0.786530590460084
"513",0.786969259852504
"514",0.787687147765953
"515",0.787719114791586
"516",0.787792061733237
"517",0.788225716834445
"518",0.789382680679512
"519",0.789452865389065
"520",0.79038626904879
"521",0.790702139796071
"522",0.791220640204688
"523",0.791707806158935
"524",0.79251427763604
"525",0.792866920965808
"526",0.792921217215504
"527",0.793381835022899
"528",0.793405727009754
"529",0.79510955329726
"530",0.795138166110058
"531",0.795417753370378
"532",0.795546594075006
"533",0.795739330276373
"534",0.796546886467945
"535",0.796726860980655
"536",0.796845246381809
"537",0.797228180465702
"538",0.797534142880095
"539",0.797652953427383
"540",0.797904651568501
"541",0.798259275936647
"542",0.800551767247968
"543",0.800937524975691
"544",0.801027518835644
"545",0.801467602438732
"546",0.801842142335582
"547",0.802872675263896
"548",0.803706958319329
"549",0.803828109328229
"550",0.804792073910221
"551",0.805568324167038
"552",0.806037943754435
"553",0.806923636203861
"554",0.808665971937721
"555",0.811064095854088
"556",0.813138435774482
"557",0.813194832515634
"558",0.81440935453801
"559",0.814747561730397
"560",0.815756733183659
"561",0.816078852724835
"562",0.816770332774124
"563",0.816945256691432
"564",0.816993990952239
"565",0.817749113895944
"566",0.818870821307617
"567",0.820112578709283
"568",0.820496888079576
"569",0.820876745113593
"570",0.820921102245849
"571",0.821641719048376
"572",0.82195443536884
"573",0.822395876732512
"574",0.824194790650372
"575",0.827010456674208
"576",0.827176427158713
"577",0.827529541167578
"578",0.828197461489621
"579",0.82857330588656
"580",0.828688977151757
"581",0.829081330202858
"582",0.829380651240297
"583",0.830149868896315
"584",0.830749757789409
"585",0.831054701881418
"586",0.831820756587649
"587",0.832087855664585
"588",0.833053801671599
"589",0.833188032221177
"590",0.833209732276809
"591",0.834391047218794
"592",0.836513127491864
"593",0.836684615404363
"594",0.836997207977263
"595",0.837211205878783
"596",0.837838268205851
"597",0.83914149205211
"598",0.840134196086351
"599",0.84033521606949
"600",0.840656182970932
"601",0.840930779577537
"602",0.841346052060577
"603",0.841553688281042
"604",0.841580050776976
"605",0.841785540136712
"606",0.845242666223193
"607",0.845592407498971
"608",0.847215198910263
"609",0.847723836639916
"610",0.848409695842131
"611",0.850295844087927
"612",0.850737726557433
"613",0.851031873389719
"614",0.851333037984775
"615",0.851547260739985
"616",0.852062565926024
"617",0.852566146419269
"618",0.85323147737185
"619",0.855089493045913
"620",0.855335993599935
"621",0.856163203533401
"622",0.856247298274457
"623",0.857343427859685
"624",0.857969877990641
"625",0.858092445484375
"626",0.858364883705486
"627",0.858529678807589
"628",0.859060263828654
"629",0.86034762451252
"630",0.860356730364144
"631",0.861036951244241
"632",0.862265074084361
"633",0.862411484680586
"634",0.862557626499559
"635",0.863179376149399
"636",0.863332543439058
"637",0.863463261302292
"638",0.863812682379694
"639",0.864945639942761
"640",0.865214109412882
"641",0.865627020040355
"642",0.866009668079974
"643",0.869219654904859
"644",0.869966851220933
"645",0.869991795625299
"646",0.871154974518953
"647",0.871434592769582
"648",0.872894882693381
"649",0.873171874091948
"650",0.873761768280211
"651",0.874282339823845
"652",0.874397121331807
"653",0.875484052263517
"654",0.876167254437975
"655",0.876915384995707
"656",0.877565826824441
"657",0.877639358200636
"658",0.87820795583158
"659",0.878713699359191
"660",0.87893837413264
"661",0.879913667555041
"662",0.879939881794266
"663",0.880290580764384
"664",0.881353395199817
"665",0.882491252583286
"666",0.883514325941683
"667",0.884142564834191
"668",0.885731918667125
"669",0.886576036950125
"670",0.886821003742399
"671",0.886890799387614
"672",0.887592140795028
"673",0.889043966322738
"674",0.890053768769854
"675",0.891323456119287
"676",0.89175316778502
"677",0.89189923498592
"678",0.892768647714035
"679",0.893982815084702
"680",0.895360917204315
"681",0.895591046365133
"682",0.895790599057199
"683",0.896286410492414
"684",0.896707555788544
"685",0.897388803065635
"686",0.898771099211363
"687",0.898902653231267
"688",0.899377774718383
"689",0.899982375288919
"690",0.900265864674975
"691",0.905631167573173
"692",0.907379647447371
"693",0.907436407572871
"694",0.90773882954257
"695",0.908538605773739
"696",0.909551220073796
"697",0.911148779388134
"698",0.91284739604746
"699",0.913207659828895
"700",0.913582707858309
"701",0.915603086347433
"702",0.915722086127587
"703",0.91697389445395
"704",0.917669336807597
"705",0.918220539608871
"706",0.918776732767215
"707",0.920132519491497
"708",0.92086811077548
"709",0.921387704760958
"710",0.92259852119654
"711",0.922896186806354
"712",0.923755570183986
"713",0.923838839316145
"714",0.924237281504555
"715",0.925453920557115
"716",0.925743687283638
"717",0.927323458696527
"718",0.927357049207627
"719",0.928839587085735
"720",0.92976128972104
"721",0.929937444346282
"722",0.930573183324415
"723",0.931104343290926
"724",0.931180111424178
"725",0.93343710180948
"726",0.933502007412738
"727",0.933633474097524
"728",0.933779208334009
"729",0.934948744311249
"730",0.936223510873985
"731",0.9366367761588
"732",0.937303049611063
"733",0.938208495273571
"734",0.938465216239745
"735",0.939519511640523
"736",0.942240744481633
"737",0.942273962565015
"738",0.942739706854083
"739",0.94349964697247
"740",0.944448381946647
"741",0.944466541849175
"742",0.944585558773459
"743",0.945574765366234
"744",0.94711300624552
"745",0.947151960912527
"746",0.947207136598314
"747",0.947372548333623
"748",0.947427988297784
"749",0.949115890938733
"750",0.949604785352206
"751",0.952322923504168
"752",0.95298799656433
"753",0.953815819530276
"754",0.953994432398218
"755",0.956643436006679
"756",0.957056006843648
"757",0.957465348338466
"758",0.957939055915579
"759",0.958478653440343
"760",0.958492227996433
"761",0.95856796816924
"762",0.959143557288055
"763",0.961741170487667
"764",0.961827584491736
"765",0.964711297944976
"766",0.964970633445973
"767",0.966116675469096
"768",0.966149250591852
"769",0.966552907736548
"770",0.967139657896828
"771",0.967358241700476
"772",0.967946575359308
"773",0.968801749615941
"774",0.969002160459039
"775",0.969519104675779
"776",0.970497734242257
"777",0.970655021367308
"778",0.97204755082681
"779",0.974525301523419
"780",0.976486911065363
"781",0.977930698413312
"782",0.980731379158147
"783",0.982336347198953
"784",0.983723028748223
"785",0.98449797264586
"786",0.984735263350693
"787",0.985627285303253
"788",0.98665608836728
"789",0.987766012629666
"790",0.987814667005175
"791",0.98923884118731
"792",0.989308910741437
"793",0.991465241958226
"794",0.992579861413716
"795",0.993665873095489
"796",0.993970030498556
"797",0.994259319916239
"798",0.994940305993413
"799",0.997235993187478
"800",0.997799541945283
